,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1736,8.0,300.0,3.614943550097376,20.22203539823009,12.988407079646018,3.6077773053382565,3.6221097948564953,0.45924006880541907
1737,9.0,300.0,3.566323532306225,20.22203539823009,12.988407079646018,3.559388551319526,3.573258513292924,0.45924006880541907
1738,10.0,300.0,3.5615880799648463,20.22203539823009,12.988407079646018,3.555073215846086,3.5681029440836065,0.45924006880541907
1739,11.0,300.0,3.8211348259248923,20.22203539823009,12.988407079646018,3.8133244266903272,3.8289452251594573,0.45924006880541907
1740,12.0,300.0,3.247151956540107,20.22203539823009,12.988407079646018,3.241155905790304,3.2531480072899095,0.45924006880541907
1741,13.0,300.0,3.6715987274126958,20.22203539823009,12.988407079646018,3.663359751594561,3.6798377032308305,0.45924006880541907
1742,14.0,300.0,3.5177709743502033,20.22203539823009,12.988407079646018,3.512049034591119,3.5234929141092874,0.45924006880541907
1743,15.0,300.0,3.393256679930148,20.22203539823009,12.988407079646018,3.38701059540312,3.3995027644571754,0.45924006880541907
1744,0.0,400.0,3.2401045575853447,20.268407079646018,12.903008849557521,3.2354961490578655,3.244712966112824,0.5049525004110256
1745,1.0,400.0,3.0398452252289774,20.268407079646018,12.903008849557521,3.0351532066581717,3.044537243799783,0.5049525004110256
1746,2.0,400.0,3.090079018233412,20.268407079646018,12.903008849557521,3.085200181861061,3.094957854605763,0.5049525004110256
1747,3.0,400.0,2.7872781825457476,20.268407079646018,12.903008849557521,2.7830432474835636,2.7915131176079315,0.5049525004110256
1748,4.0,400.0,3.007900958880291,20.268407079646018,12.903008849557521,3.0039912552533603,3.0118106625072216,0.5049525004110256
1749,5.0,400.0,3.211991693113587,20.268407079646018,12.903008849557521,3.207705780133757,3.2162776060934166,0.5049525004110256
1750,6.0,400.0,3.500872373204466,20.268407079646018,12.903008849557521,3.495735770451521,3.5060089759574113,0.5049525004110256
1751,7.0,400.0,3.0542892515516855,20.268407079646018,12.903008849557521,3.049743329819099,3.058835173284272,0.5049525004110256
1752,8.0,400.0,3.161679804359116,20.268407079646018,12.903008849557521,3.1551420059913666,3.1682176027268656,0.5049525004110256
1753,9.0,400.0,3.1333310156915455,20.268407079646018,12.903008849557521,3.127244725281607,3.139417306101484,0.5049525004110256
1754,10.0,400.0,3.131701449931134,20.268407079646018,12.903008849557521,3.125932599735805,3.137470300126463,0.5049525004110256
1755,11.0,400.0,3.3742197563908496,20.268407079646018,12.903008849557521,3.3677661337699103,3.380673379011789,0.5049525004110256
1756,12.0,400.0,2.86175329848282,20.268407079646018,12.903008849557521,2.8566859384073733,2.8668206585582667,0.5049525004110256
1757,13.0,400.0,3.2245554110399746,20.268407079646018,12.903008849557521,3.2181147795067524,3.2309960425731967,0.5049525004110256
1758,14.0,400.0,3.1072328015679584,20.268407079646018,12.903008849557521,3.1020630226823354,3.1124025804535815,0.5049525004110256
1759,15.0,400.0,2.9848388710925415,20.268407079646018,12.903008849557521,2.9795099076076794,2.9901678345774036,0.5049525004110256
1760,0.0,600.0,2.692309796925001,20.336460176991146,12.975353982300886,2.6884925426805015,2.6961270511695004,0.5752352611162175
1761,1.0,600.0,2.5294055325792866,20.336460176991146,12.975353982300886,2.5257607805922837,2.5330502845662894,0.5752352611162175
1762,2.0,600.0,2.579002597599591,20.336460176991146,12.975353982300886,2.5753809971472954,2.582624198051887,0.5752352611162175
1763,3.0,600.0,2.3288025014086813,20.336460176991146,12.975353982300886,2.3254714390674596,2.332133563749903,0.5752352611162175
1764,4.0,600.0,2.5065215810213877,20.336460176991146,12.975353982300886,2.502815706642485,2.5102274554002904,0.5752352611162175
1765,5.0,600.0,2.680982881120653,20.336460176991146,12.975353982300886,2.677092232153737,2.684873530087569,0.5752352611162175
1766,6.0,600.0,2.9177605836962845,20.336460176991146,12.975353982300886,2.9135061974555474,2.9220149699370217,0.5752352611162175
1767,7.0,600.0,2.5401180798348983,20.336460176991146,12.975353982300886,2.5366132731750044,2.5436228864947923,0.5752352611162175
1768,8.0,600.0,2.6232358953031882,20.336460176991146,12.975353982300886,2.618526382439901,2.6279454081664753,0.5752352611162175
1769,9.0,600.0,2.6093032155249625,20.336460176991146,12.975353982300886,2.6044654363007873,2.6141409947491376,0.5752352611162175
1770,10.0,600.0,2.601951392083592,20.336460176991146,12.975353982300886,2.597438288243328,2.606464495923856,0.5752352611162175
1771,11.0,600.0,2.8121382234462318,20.336460176991146,12.975353982300886,2.8071296490781483,2.817146797814315,0.5752352611162175
1772,12.0,600.0,2.3824351523681706,20.336460176991146,12.975353982300886,2.37831469169106,2.386555613045281,0.5752352611162175
1773,13.0,600.0,2.681109993686656,20.336460176991146,12.975353982300886,2.675660984410367,2.6865590029629445,0.5752352611162175
1774,14.0,600.0,2.594086103897779,20.336460176991146,12.975353982300886,2.5894431688955994,2.598729038899959,0.5752352611162175
1775,15.0,600.0,2.4872816743295147,20.336460176991146,12.975353982300886,2.48300821612082,2.4915551325382097,0.5752352611162175
1776,0.0,800.0,2.284934297356118,20.391283185840706,14.462389380530974,2.281923975984772,2.2879446187274644,0.6392932268817353
1777,1.0,800.0,2.1551594995048267,20.391283185840706,14.462389380530974,2.15206700549022,2.1582519935194333,0.6392932268817353
1778,2.0,800.0,2.2173232878380316,20.391283185840706,14.462389380530974,2.2140971498336217,2.2205494258424414,0.6392932268817353
1779,3.0,800.0,2.002693107115875,20.391283185840706,14.462389380530974,2.000145627675077,2.005240586556673,0.6392932268817353
1780,4.0,800.0,2.14094181743645,20.391283185840706,14.462389380530974,2.138232226764548,2.1436514081083518,0.6392932268817353
1781,5.0,800.0,2.3004850584555534,20.391283185840706,14.462389380530974,2.2974543936186453,2.3035157232924615,0.6392932268817353
1782,6.0,800.0,2.4963157165187773,20.391283185840706,14.462389380530974,2.49280669575692,2.4998247372806346,0.6392932268817353
1783,7.0,800.0,2.183232743124955,20.391283185840706,14.462389380530974,2.180086755668079,2.1863787305818314,0.6392932268817353
1784,8.0,800.0,2.2288362752594,20.391283185840706,14.462389380530974,2.224897476524344,2.232775073994456,0.6392932268817353
1785,9.0,800.0,2.229286549438084,20.391283185840706,14.462389380530974,2.2257674512159564,2.2328056476602116,0.6392932268817353
1786,10.0,800.0,2.2252326953829056,20.391283185840706,14.462389380530974,2.2215275187056998,2.2289378720601114,0.6392932268817353
1787,11.0,800.0,2.4058452953135507,20.391283185840706,14.462389380530974,2.4015127862238264,2.410177804403275,0.6392932268817353
1788,12.0,800.0,2.0334220181109397,20.391283185840706,14.462389380530974,2.030079654699202,2.0367643815226772,0.6392932268817353
1789,13.0,800.0,2.291521820968194,20.391283185840706,14.462389380530974,2.2876444568914307,2.295399185044957,0.6392932268817353
1790,14.0,800.0,2.222242316250556,20.391283185840706,14.462389380530974,2.21873846339503,2.225746169106082,0.6392932268817353
1791,15.0,800.0,2.130932965963464,20.391283185840706,14.462389380530974,2.12759837269337,2.134267559233558,0.6392932268817353
1792,0.0,1000.0,1.9911888645203348,20.420884955752214,16.712212389380532,1.9887002001059302,1.9936775289347395,0.6966915035006324
1793,1.0,1000.0,1.886743306729155,20.420884955752214,16.712212389380532,1.8842482597122705,1.8892383537460395,0.6966915035006324
1794,2.0,1000.0,1.9390362414704339,20.420884955752214,16.712212389380532,1.9364704870791285,1.9416019958617392,0.6966915035006324
1795,3.0,1000.0,1.7542376473748664,20.420884955752214,16.712212389380532,1.7521906973898973,1.7562845973598356,0.6966915035006324
1796,4.0,1000.0,1.8690394058214526,20.420884955752214,16.712212389380532,1.8665607906090573,1.8715180210338478,0.6966915035006324
1797,5.0,1000.0,2.0153546049067512,20.420884955752214,16.712212389380532,2.0127341035760073,2.017975106237495,0.6966915035006324
1798,6.0,1000.0,2.185230926367202,20.420884955752214,16.712212389380532,2.1822990486625433,2.1881628040718604,0.6966915035006324
1799,7.0,1000.0,1.913956647323349,20.420884955752214,16.712212389380532,1.9113531970449598,1.916560097601738,0.6966915035006324
1800,8.0,1000.0,1.9461705365612407,20.420884955752214,16.712212389380532,1.9431091842804786,1.9492318888420028,0.6966915035006324
1801,9.0,1000.0,1.9435785873344937,20.420884955752214,16.712212389380532,1.9403234926812059,1.9468336819877816,0.6966915035006324
1802,10.0,1000.0,1.9507738026378427,20.420884955752214,16.712212389380532,1.94739015218205,1.9541574530936354,0.6966915035006324
1803,11.0,1000.0,2.1029505485667834,20.420884955752214,16.712212389380532,2.0995185013721027,2.106382595761464,0.6966915035006324
1804,12.0,1000.0,1.778638273301385,20.420884955752214,16.712212389380532,1.7755337937807745,1.7817427528219956,0.6966915035006324
1805,13.0,1000.0,2.0037112572828906,20.420884955752214,16.712212389380532,2.0000291769546314,2.0073933376111497,0.6966915035006324
1806,14.0,1000.0,1.9508087998613406,20.420884955752214,16.712212389380532,1.9477327346108726,1.9538848651118086,0.6966915035006324
1807,15.0,1000.0,1.8646539342536315,20.420884955752214,16.712212389380532,1.8617712032385472,1.8675366652687158,0.6966915035006324
1808,0.0,0.0,9.881651246214673,19.013539823008852,57.70597345132744,9.860660982115986,9.90264151031336,0.21426349503980818
1809,1.0,0.0,9.033549412577608,19.013539823008852,57.70597345132744,9.011341506648332,9.055757318506885,0.21426349503980818
1810,2.0,0.0,8.861839327081631,19.013539823008852,57.70597345132744,8.84287858980196,8.880800064361301,0.21426349503980818
1811,3.0,0.0,7.873191539452964,19.013539823008852,57.70597345132744,7.858497360391201,7.8878857185147275,0.21426349503980818
1812,4.0,0.0,8.391988061751489,19.013539823008852,57.70597345132744,8.373748705782553,8.410227417720424,0.21426349503980818
1813,5.0,0.0,9.674876852652245,19.013539823008852,57.70597345132744,9.653961001396114,9.695792703908376,0.21426349503980818
1814,6.0,0.0,9.431763906066395,19.013539823008852,57.70597345132744,9.411282752493275,9.452245059639516,0.21426349503980818
1815,7.0,0.0,9.01209155218679,19.013539823008852,57.70597345132744,8.992028513552507,9.032154590821074,0.21426349503980818
1816,8.0,0.0,9.50893535928901,19.013539823008852,57.70597345132744,9.479323464965804,9.538547253612217,0.21426349503980818
1817,9.0,0.0,8.552001747031564,19.013539823008852,57.70597345132744,8.527819978947706,8.576183515115423,0.21426349503980818
1818,10.0,0.0,8.743976344963233,19.013539823008852,57.70597345132744,8.719646715331583,8.768305974594883,0.21426349503980818
1819,11.0,0.0,9.257934199532661,19.013539823008852,57.70597345132744,9.233626337577915,9.282242061487407,0.21426349503980818
1820,12.0,0.0,8.232948607396123,19.013539823008852,57.70597345132744,8.20947077918604,8.256426435606206,0.21426349503980818
1821,13.0,0.0,8.819871372709693,19.013539823008852,57.70597345132744,8.794502782007077,8.84523996341231,0.21426349503980818
1822,14.0,0.0,8.619807122117939,19.013539823008852,57.70597345132744,8.598614087458648,8.64100015677723,0.21426349503980818
1823,15.0,0.0,8.517639104800743,19.013539823008852,57.70597345132744,8.495298508606362,8.539979700995124,0.21426349503980818
1824,0.0,100.0,4.523793298099909,18.791858407079648,58.29473451327433,4.517054372665284,4.530532223534533,0.39498540144917893
1825,1.0,100.0,4.327491612630911,18.791858407079648,58.29473451327433,4.320536246498255,4.334446978763566,0.39498540144917893
1826,2.0,100.0,4.313974499909285,18.791858407079648,58.29473451327433,4.30750898610877,4.320440013709799,0.39498540144917893
1827,3.0,100.0,3.986469784068297,18.791858407079648,58.29473451327433,3.981370771317754,3.99156879681884,0.39498540144917893
1828,4.0,100.0,4.053805662902003,18.791858407079648,58.29473451327433,4.047555034426494,4.060056291377513,0.39498540144917893
1829,5.0,100.0,4.405417971455243,18.791858407079648,58.29473451327433,4.398718376061979,4.412117566848508,0.39498540144917893
1830,6.0,100.0,4.54337897889046,18.791858407079648,58.29473451327433,4.536475651070621,4.550282306710299,0.39498540144917893
1831,7.0,100.0,4.286067430375294,18.791858407079648,58.29473451327433,4.280008364028318,4.292126496722269,0.39498540144917893
1832,8.0,100.0,4.257443849075761,18.791858407079648,58.29473451327433,4.249297551399233,4.265590146752289,0.39498540144917893
1833,9.0,100.0,4.163526789410334,18.791858407079648,58.29473451327433,4.155316559894516,4.171737018926152,0.39498540144917893
1834,10.0,100.0,4.241789681961,18.791858407079648,58.29473451327433,4.232807915396305,4.250771448525696,0.39498540144917893
1835,11.0,100.0,4.4208658510911,18.791858407079648,58.29473451327433,4.4127247401167855,4.429006962065414,0.39498540144917893
1836,12.0,100.0,4.075736012094339,18.791858407079648,58.29473451327433,4.068161685407968,4.08331033878071,0.39498540144917893
1837,13.0,100.0,4.466150801972326,18.791858407079648,58.29473451327433,4.456705067504703,4.475596536439949,0.39498540144917893
1838,14.0,100.0,4.307800040276555,18.791858407079648,58.29473451327433,4.29966152129211,4.315938559260999,0.39498540144917893
1839,15.0,100.0,4.23748343953322,18.791858407079648,58.29473451327433,4.229955353978335,4.245011525088104,0.39498540144917893
1840,0.0,200.0,3.3783177388461434,18.79769911504425,57.700044247787616,3.3736709101392988,3.382964567552988,0.49424333359269734
1841,1.0,200.0,3.211555976972912,18.79769911504425,57.700044247787616,3.2069386731531444,3.2161732807926797,0.49424333359269734
1842,2.0,200.0,3.228317390247622,18.79769911504425,57.700044247787616,3.223594191436574,3.2330405890586698,0.49424333359269734
1843,3.0,200.0,2.9798301945659706,18.79769911504425,57.700044247787616,2.9760820857757273,2.983578303356214,0.49424333359269734
1844,4.0,200.0,3.022650155789074,18.79769911504425,57.700044247787616,3.0188529980351015,3.0264473135430467,0.49424333359269734
1845,5.0,200.0,3.267918235300898,18.79769911504425,57.700044247787616,3.2637652624322535,3.272071208169543,0.49424333359269734
1846,6.0,200.0,3.410225195965348,18.79769911504425,57.700044247787616,3.4052730941438725,3.4151772977868236,0.49424333359269734
1847,7.0,200.0,3.161750685551651,18.79769911504425,57.700044247787616,3.15739305550159,3.1661083156017122,0.49424333359269734
1848,8.0,200.0,3.154571161755665,18.79769911504425,57.700044247787616,3.149550208582728,3.159592114928602,0.49424333359269734
1849,9.0,200.0,3.092270188722489,18.79769911504425,57.700044247787616,3.087380499237406,3.0971598782075715,0.49424333359269734
1850,10.0,200.0,3.1415654671116786,18.79769911504425,57.700044247787616,3.136011144898634,3.1471197893247234,0.49424333359269734
1851,11.0,200.0,3.3092619399661727,18.79769911504425,57.700044247787616,3.3037330586468747,3.3147908212854706,0.49424333359269734
1852,12.0,200.0,3.02355192310501,18.79769911504425,57.700044247787616,3.0183363666285157,3.0287674795815045,0.49424333359269734
1853,13.0,200.0,3.341046446757771,18.79769911504425,57.700044247787616,3.3351111953569283,3.346981698158614,0.49424333359269734
1854,14.0,200.0,3.241984119058542,18.79769911504425,57.700044247787616,3.2372207053910103,3.246747532726074,0.49424333359269734
1855,15.0,200.0,3.156428934089291,18.79769911504425,57.700044247787616,3.1512712909464304,3.161586577232151,0.49424333359269734
1856,0.0,300.0,2.8399514666507093,19.146283185840705,57.13393805309734,2.8362531881504798,2.843649745150939,0.5598614739971608
1857,1.0,300.0,2.7009126686513247,19.146283185840705,57.13393805309734,2.6968085781332114,2.705016759169438,0.5598614739971608
1858,2.0,300.0,2.717615344772927,19.146283185840705,57.13393805309734,2.7136908698991395,2.7215398196467144,0.5598614739971608
1859,3.0,300.0,2.506990004509217,19.146283185840705,57.13393805309734,2.504108067379901,2.509871941638533,0.5598614739971608
1860,4.0,300.0,2.547841186252635,19.146283185840705,57.13393805309734,2.5444004246965086,2.5512819478087616,0.5598614739971608
1861,5.0,300.0,2.7445813070722727,19.146283185840705,57.13393805309734,2.7407966439490457,2.7483659701954997,0.5598614739971608
1862,6.0,300.0,2.874111546292536,19.146283185840705,57.13393805309734,2.869986492907307,2.8782365996777655,0.5598614739971608
1863,7.0,300.0,2.653388986151455,19.146283185840705,57.13393805309734,2.6499246311680866,2.656853341134823,0.5598614739971608
1864,8.0,300.0,2.6487671492595215,19.146283185840705,57.13393805309734,2.644352894931162,2.653181403587881,0.5598614739971608
1865,9.0,300.0,2.595252327764125,19.146283185840705,57.13393805309734,2.5908189096105145,2.5996857459177356,0.5598614739971608
1866,10.0,300.0,2.631571417136294,19.146283185840705,57.13393805309734,2.6270690282277402,2.636073806044848,0.5598614739971608
1867,11.0,300.0,2.786038778537348,19.146283185840705,57.13393805309734,2.7814684340612232,2.7906091230134726,0.5598614739971608
1868,12.0,300.0,2.5445653704411115,19.146283185840705,57.13393805309734,2.540052541894146,2.549078198988077,0.5598614739971608
1869,13.0,300.0,2.805828839736118,19.146283185840705,57.13393805309734,2.8008267110854317,2.8108309683868042,0.5598614739971608
1870,14.0,300.0,2.7347038797270407,19.146283185840705,57.13393805309734,2.730516375739449,2.7388913837146323,0.5598614739971608
1871,15.0,300.0,2.652815527027207,19.146283185840705,57.13393805309734,2.648531740153221,2.657099313901193,0.5598614739971608
1872,0.0,400.0,2.5117061317150386,18.996991150442476,57.014159292035394,2.5087055677395345,2.514706695690543,0.6090094594432871
1873,1.0,400.0,2.385895550290509,18.996991150442476,57.014159292035394,2.3827514698772885,2.389039630703729,0.6090094594432871
1874,2.0,400.0,2.402550171020516,18.996991150442476,57.014159292035394,2.399115757315699,2.405984584725333,0.6090094594432871
1875,3.0,400.0,2.21928081978596,18.996991150442476,57.014159292035394,2.2165763467403634,2.2219852928315564,0.6090094594432871
1876,4.0,400.0,2.253871001521623,18.996991150442476,57.014159292035394,2.251179223282778,2.256562779760468,0.6090094594432871
1877,5.0,400.0,2.425396156104887,18.996991150442476,57.014159292035394,2.422382004275345,2.428410307934429,0.6090094594432871
1878,6.0,400.0,2.544895006329331,18.996991150442476,57.014159292035394,2.541816164685785,2.5479738479728775,0.6090094594432871
1879,7.0,400.0,2.3376804638654223,18.996991150442476,57.014159292035394,2.334509425555021,2.3408515021758234,0.6090094594432871
1880,8.0,400.0,2.3457695830533765,18.996991150442476,57.014159292035394,2.3420448380554277,2.349494328051325,0.6090094594432871
1881,9.0,400.0,2.3006846776745262,18.996991150442476,57.014159292035394,2.2969277097167606,2.304441645632292,0.6090094594432871
1882,10.0,400.0,2.3258308284522324,18.996991150442476,57.014159292035394,2.3219742287349883,2.3296874281694766,0.6090094594432871
1883,11.0,400.0,2.4648446483548496,18.996991150442476,57.014159292035394,2.4611775398291384,2.468511756880561,0.6090094594432871
1884,12.0,400.0,2.2546085813745527,18.996991150442476,57.014159292035394,2.2512719009414623,2.257945261807643,0.6090094594432871
1885,13.0,400.0,2.4801805427440815,18.996991150442476,57.014159292035394,2.4762871435970903,2.4840739418910727,0.6090094594432871
1886,14.0,400.0,2.4196131923227613,18.996991150442476,57.014159292035394,2.416165134175974,2.423061250469549,0.6090094594432871
1887,15.0,400.0,2.343328333509543,18.996991150442476,57.014159292035394,2.3399952828901522,2.346661384128934,0.6090094594432871
1888,0.0,600.0,2.101235492515013,18.938274336283182,57.40977876106194,2.098721509975208,2.1037494750548182,0.6841238789248291
1889,1.0,600.0,2.000637413455531,18.938274336283182,57.40977876106194,1.99785719347724,2.003417633433822,0.6841238789248291
1890,2.0,600.0,2.0150400573812393,18.938274336283182,57.40977876106194,2.0122920613239006,2.017788053438578,0.6841238789248291
1891,3.0,600.0,1.8617901568146897,18.938274336283182,57.40977876106194,1.8597677602781924,1.8638125533511871,0.6841238789248291
1892,4.0,600.0,1.8906279111222333,18.938274336283182,57.40977876106194,1.8883270099543854,1.8929288122900811,0.6841238789248291
1893,5.0,600.0,2.031714898330113,18.938274336283182,57.40977876106194,2.0294162631914876,2.0340135334687384,0.6841238789248291
1894,6.0,600.0,2.129762316731076,18.938274336283182,57.40977876106194,2.1271274358120156,2.1323971976501364,0.6841238789248291
1895,7.0,600.0,1.9534555220055283,18.938274336283182,57.40977876106194,1.951099113301471,1.9558119307095856,0.6841238789248291
1896,8.0,600.0,1.957841701460684,18.938274336283182,57.40977876106194,1.9547028506517838,1.960980552269584,0.6841238789248291
1897,9.0,600.0,1.9244139561456113,18.938274336283182,57.40977876106194,1.9213239542637788,1.9275039580274438,0.6841238789248291
1898,10.0,600.0,1.9424099287211776,18.938274336283182,57.40977876106194,1.9392869899268375,1.9455328675155177,0.6841238789248291
1899,11.0,600.0,2.066493875119377,18.938274336283182,57.40977876106194,2.0633045587800933,2.0696831914586604,0.6841238789248291
1900,12.0,600.0,1.8879277924453295,18.938274336283182,57.40977876106194,1.8849725048763177,1.8908830800143412,0.6841238789248291
1901,13.0,600.0,2.072793567409656,18.938274336283182,57.40977876106194,2.069179418075943,2.076407716743369,0.6841238789248291
1902,14.0,600.0,2.0318937219179225,18.938274336283182,57.40977876106194,2.0288314699182624,2.0349559739175827,0.6841238789248291
1903,15.0,600.0,1.9625825602702902,18.938274336283182,57.40977876106194,1.9598684424233355,1.965296678117245,0.6841238789248291
1904,0.0,800.0,1.8647409964165325,18.890530973451327,56.90238938053097,1.8627439106051968,1.866738082227868,0.7370187150237567
1905,1.0,800.0,1.7715304676970347,18.890530973451327,56.90238938053097,1.7693550411341328,1.7737058942599366,0.7370187150237567
1906,2.0,800.0,1.7893671395271136,18.890530973451327,56.90238938053097,1.787266668708138,1.7914676103460891,0.7370187150237567
1907,3.0,800.0,1.6525820172832464,18.890530973451327,56.90238938053097,1.650818469547965,1.6543455650185277,0.7370187150237567
1908,4.0,800.0,1.6800050791195007,18.890530973451327,56.90238938053097,1.678107373515714,1.6819027847232875,0.7370187150237567
1909,5.0,800.0,1.8022162779498858,18.890530973451327,56.90238938053097,1.800291548430546,1.8041410074692257,0.7370187150237567
1910,6.0,800.0,1.8895193773736436,18.890530973451327,56.90238938053097,1.8870960601986932,1.891942694548594,0.7370187150237567
1911,7.0,800.0,1.7268422078944419,18.890530973451327,56.90238938053097,1.7247835768674682,1.7289008389214156,0.7370187150237567
1912,8.0,800.0,1.7343372883103123,18.890530973451327,56.90238938053097,1.7314581701656782,1.7372164064549465,0.7370187150237567
1913,9.0,800.0,1.7118648127231393,18.890530973451327,56.90238938053097,1.7093261846598935,1.714403440786385,0.7370187150237567
1914,10.0,800.0,1.7222741050885897,18.890530973451327,56.90238938053097,1.7195030099561388,1.7250452002210406,0.7370187150237567
1915,11.0,800.0,1.8300032468190701,18.890530973451327,56.90238938053097,1.8272345523245288,1.8327719413136114,0.7370187150237567
1916,12.0,800.0,1.6782973093499798,18.890530973451327,56.90238938053097,1.6760151782816561,1.6805794404183034,0.7370187150237567
1917,13.0,800.0,1.8372172251208432,18.890530973451327,56.90238938053097,1.834356798848711,1.8400776513929753,0.7370187150237567
1918,14.0,800.0,1.8025967130363123,18.890530973451327,56.90238938053097,1.8000536710102883,1.8051397550623363,0.7370187150237567
1919,15.0,800.0,1.7330444902214197,18.890530973451327,56.90238938053097,1.730633853435232,1.7354551270076075,0.7370187150237567
1920,0.0,1000.0,1.6893040078548551,18.693407079646015,58.687389380530966,1.687347910021732,1.6912601056879784,0.781884889372417
1921,1.0,1000.0,1.605848271426478,18.693407079646015,58.687389380530966,1.603894599830874,1.6078019430220818,0.781884889372417
1922,2.0,1000.0,1.620602227807135,18.693407079646015,58.687389380530966,1.61857481871023,1.62262963690404,0.781884889372417
1923,3.0,1000.0,1.497070761997899,18.693407079646015,58.687389380530966,1.495345071391067,1.4987964526047308,0.781884889372417
1924,4.0,1000.0,1.523294836118457,18.693407079646015,58.687389380530966,1.5216434074690441,1.52494626476787,0.781884889372417
1925,5.0,1000.0,1.6332414070167451,18.693407079646015,58.687389380530966,1.6314995283188423,1.634983285714648,0.781884889372417
1926,6.0,1000.0,1.7108548419524798,18.693407079646015,58.687389380530966,1.7088126921851292,1.7128969917198305,0.781884889372417
1927,7.0,1000.0,1.564196843473002,18.693407079646015,58.687389380530966,1.5622540944845968,1.5661395924614072,0.781884889372417
1928,8.0,1000.0,1.5684630462781735,18.693407079646015,58.687389380530966,1.5660101349542743,1.5709159576020726,0.781884889372417
1929,9.0,1000.0,1.5477175549178734,18.693407079646015,58.687389380530966,1.5453770488109815,1.5500580610247654,0.781884889372417
1930,10.0,1000.0,1.5579272374436233,18.693407079646015,58.687389380530966,1.5555631733051796,1.560291301582067,0.781884889372417
1931,11.0,1000.0,1.6554256339630378,18.693407079646015,58.687389380530966,1.653053677317189,1.6577975906088864,0.781884889372417
1932,12.0,1000.0,1.5168839467295678,18.693407079646015,58.687389380530966,1.5146004165926739,1.5191674768664618,0.781884889372417
1933,13.0,1000.0,1.6601777487430696,18.693407079646015,58.687389380530966,1.6572549551294018,1.6631005423567373,0.781884889372417
1934,14.0,1000.0,1.6353413272250177,18.693407079646015,58.687389380530966,1.6331057239775615,1.6375769304724739,0.781884889372417
1935,15.0,1000.0,1.569574450205147,18.693407079646015,58.687389380530966,1.567372501563934,1.57177639884636,0.781884889372417
1936,0.0,0.0,10.97724361158657,7.884778761061947,59.19053097345133,10.952812569810016,11.001674653363123,0.1786261874689207
1937,1.0,0.0,9.96272763352053,7.884778761061947,59.19053097345133,9.93964057627969,9.98581469076137,0.1786261874689207
1938,2.0,0.0,9.438069224775091,7.884778761061947,59.19053097345133,9.41836662931674,9.457771820233443,0.1786261874689207
1939,3.0,0.0,8.914288010231658,7.884778761061947,59.19053097345133,8.897878646370238,8.930697374093079,0.1786261874689207
1940,4.0,0.0,9.712717692006214,7.884778761061947,59.19053097345133,9.693971917242019,9.731463466770409,0.1786261874689207
1941,5.0,0.0,11.438867100759182,7.884778761061947,59.19053097345133,11.413300755979572,11.464433445538793,0.1786261874689207
1942,6.0,0.0,11.656272762776677,7.884778761061947,59.19053097345133,11.63246096591273,11.680084559640624,0.1786261874689207
1943,7.0,0.0,10.795325355206037,7.884778761061947,59.19053097345133,10.773578213753332,10.817072496658742,0.1786261874689207
1944,8.0,0.0,11.219281117267927,7.884778761061947,59.19053097345133,11.181527772459317,11.257034462076538,0.1786261874689207
1945,9.0,0.0,10.04599970857603,7.884778761061947,59.19053097345133,10.01826601382499,10.07373340332707,0.1786261874689207
1946,10.0,0.0,10.426466077095045,7.884778761061947,59.19053097345133,10.39705035988238,10.45588179430771,0.1786261874689207
1947,11.0,0.0,11.33913621984843,7.884778761061947,59.19053097345133,11.312915867150709,11.36535657254615,0.1786261874689207
1948,12.0,0.0,8.954045273980194,7.884778761061947,59.19053097345133,8.931986303471357,8.976104244489031,0.1786261874689207
1949,13.0,0.0,9.629475839163378,7.884778761061947,59.19053097345133,9.605124003386036,9.65382767494072,0.1786261874689207
1950,14.0,0.0,9.804103323680181,7.884778761061947,59.19053097345133,9.782273327567488,9.825933319792874,0.1786261874689207
1951,15.0,0.0,9.68815515247716,7.884778761061947,59.19053097345133,9.66473635803281,9.71157394692151,0.1786261874689207
1952,0.0,100.0,4.4511594491059645,7.712212389380531,59.26756637168142,4.445648314275134,4.456670583936795,0.3729197720202131
1953,1.0,100.0,4.16267912860787,7.712212389380531,59.26756637168142,4.156039778882926,4.169318478332814,0.3729197720202131
1954,2.0,100.0,4.043197468146488,7.712212389380531,59.26756637168142,4.036337186783472,4.050057749509504,0.3729197720202131
1955,3.0,100.0,3.9052629522508737,7.712212389380531,59.26756637168142,3.900333090587256,3.9101928139144912,0.3729197720202131
1956,4.0,100.0,4.17815104025377,7.712212389380531,59.26756637168142,4.1717965060974445,4.184505574410095,0.3729197720202131
1957,5.0,100.0,4.64785391709627,7.712212389380531,59.26756637168142,4.640599430042689,4.65510840414985,0.3729197720202131
1958,6.0,100.0,5.0316580900506755,7.712212389380531,59.26756637168142,5.024229227114236,5.039086952987115,0.3729197720202131
1959,7.0,100.0,4.560287388342377,7.712212389380531,59.26756637168142,4.553115771536854,4.567459005147899,0.3729197720202131
1960,8.0,100.0,4.489464279351467,7.712212389380531,59.26756637168142,4.480565683905941,4.498362874796993,0.3729197720202131
1961,9.0,100.0,4.384467014535419,7.712212389380531,59.26756637168142,4.377452129097086,4.391481899973752,0.3729197720202131
1962,10.0,100.0,4.547510042045988,7.712212389380531,59.26756637168142,4.538028880288453,4.5569912038035225,0.3729197720202131
