,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
231,7.0,800.0,1.772344548199556,19.99088495575221,46.295796460177,1.7693667431116389,1.775322353287473,0.7218116320115397
232,8.0,800.0,1.8053292401069754,19.99088495575221,46.295796460177,1.8021610929856757,1.808497387228275,0.7218116320115397
233,9.0,800.0,1.7852687919800854,19.99088495575221,46.295796460177,1.7816110459976144,1.7889265379625563,0.7218116320115397
234,10.0,800.0,1.7873842505601278,19.99088495575221,46.295796460177,1.783529970906958,1.7912385302132976,0.7218116320115397
235,11.0,800.0,1.8874673534890032,19.99088495575221,46.295796460177,1.8833966687034918,1.8915380382745146,0.7218116320115397
236,12.0,800.0,1.7442674627791714,19.99088495575221,46.295796460177,1.740532478248156,1.748002447310187,0.7218116320115397
237,13.0,800.0,1.9163275506177329,19.99088495575221,46.295796460177,1.9124882161311343,1.9201668851043314,0.7218116320115397
238,14.0,800.0,1.8749126763991122,19.99088495575221,46.295796460177,1.8716110950194074,1.878214257778817,0.7218116320115397
239,15.0,800.0,1.7967419028642553,19.99088495575221,46.295796460177,1.7934917168701576,1.799992088858353,0.7218116320115397
240,0.0,1000.0,1.7503378032740633,19.67194690265487,47.28517699115043,1.747801855700083,1.7528737508480436,0.7668446061627543
241,1.0,1000.0,1.6604353763240283,19.67194690265487,47.28517699115043,1.6575507187182597,1.6633200339297969,0.7668446061627543
242,2.0,1000.0,1.6778980783902093,19.67194690265487,47.28517699115043,1.675161260968042,1.6806348958123767,0.7668446061627543
243,3.0,1000.0,1.5446007277260818,19.67194690265487,47.28517699115043,1.542366333854829,1.5468351215973346,0.7668446061627543
244,4.0,1000.0,1.5739951993438914,19.67194690265487,47.28517699115043,1.5715699645574417,1.5764204341303412,0.7668446061627543
245,5.0,1000.0,1.6859467302509832,19.67194690265487,47.28517699115043,1.6833734115012873,1.688520049000679,0.7668446061627543
246,6.0,1000.0,1.7729892893825046,19.67194690265487,47.28517699115043,1.7701951688080224,1.7757834099569867,0.7668446061627543
247,7.0,1000.0,1.6011957157705081,19.67194690265487,47.28517699115043,1.598625683811368,1.6037657477296483,0.7668446061627543
248,8.0,1000.0,1.629205241228612,19.67194690265487,47.28517699115043,1.6261007723499714,1.6323097101072526,0.7668446061627543
249,9.0,1000.0,1.6157364484863788,19.67194690265487,47.28517699115043,1.6123102694060274,1.6191626275667301,0.7668446061627543
250,10.0,1000.0,1.6130850626935647,19.67194690265487,47.28517699115043,1.6096439747555764,1.616526150631553,0.7668446061627543
251,11.0,1000.0,1.7083466838106036,19.67194690265487,47.28517699115043,1.704777019434642,1.7119163481865651,0.7668446061627543
252,12.0,1000.0,1.5751795578390633,19.67194690265487,47.28517699115043,1.5720711318561664,1.5782879838219601,0.7668446061627543
253,13.0,1000.0,1.729641430077604,19.67194690265487,47.28517699115043,1.7258380284821622,1.7334448316730457,0.7668446061627543
254,14.0,1000.0,1.6951873314670864,19.67194690265487,47.28517699115043,1.6921617298099332,1.6982129331242397,0.7668446061627543
255,15.0,1000.0,1.622313003800269,19.67194690265487,47.28517699115043,1.6194460638033175,1.6251799437972207,0.7668446061627543
256,0.0,0.0,13.093070030321249,8.599070796460177,32.217079646017694,13.053706078782728,13.13243398185977,0.15235184492517526
257,1.0,0.0,11.66486354784611,8.599070796460177,32.217079646017694,11.633429366419561,11.69629772927266,0.15235184492517526
258,2.0,0.0,11.532623120161757,8.599070796460177,32.217079646017694,11.502529477409857,11.562716762913658,0.15235184492517526
259,3.0,0.0,10.216797164776747,8.599070796460177,32.217079646017694,10.19391976480405,10.239674564749443,0.15235184492517526
260,4.0,0.0,11.676811815804529,8.599070796460177,32.217079646017694,11.649368006679625,11.704255624929432,0.15235184492517526
261,5.0,0.0,13.753372842988519,8.599070796460177,32.217079646017694,13.718539660871087,13.78820602510595,0.15235184492517526
262,6.0,0.0,14.074462282802125,8.599070796460177,32.217079646017694,14.041613178225862,14.107311387378388,0.15235184492517526
263,7.0,0.0,12.541214795819567,8.599070796460177,32.217079646017694,12.512672935292692,12.569756656346442,0.15235184492517526
264,8.0,0.0,13.738550847722848,8.599070796460177,32.217079646017694,13.695571261481371,13.781530433964326,0.15235184492517526
265,9.0,0.0,12.063561777199745,8.599070796460177,32.217079646017694,12.024175479897703,12.102948074501786,0.15235184492517526
266,10.0,0.0,12.22906264860938,8.599070796460177,32.217079646017694,12.191003055783538,12.267122241435223,0.15235184492517526
267,11.0,0.0,13.492440079064181,8.599070796460177,32.217079646017694,13.451875655900382,13.53300450222798,0.15235184492517526
268,12.0,0.0,10.545377046493465,8.599070796460177,32.217079646017694,10.513323166577532,10.577430926409399,0.15235184492517526
269,13.0,0.0,11.429672051733013,8.599070796460177,32.217079646017694,11.391219359451362,11.468124744014663,0.15235184492517526
270,14.0,0.0,11.423461988575008,8.599070796460177,32.217079646017694,11.391829363910093,11.455094613239924,0.15235184492517526
271,15.0,0.0,11.307372705445447,8.599070796460177,32.217079646017694,11.273596284339455,11.34114912655144,0.15235184492517526
272,0.0,100.0,5.206024121780757,8.636946902654868,31.800486725663717,5.198508162478457,5.213540081083058,0.3295519969580622
273,1.0,100.0,4.801281633468443,8.636946902654868,31.800486725663717,4.7942609239157505,4.808302343021136,0.3295519969580622
274,2.0,100.0,4.838984290533821,8.636946902654868,31.800486725663717,4.831611794410333,4.846356786657309,0.3295519969580622
275,3.0,100.0,4.3282053158270415,8.636946902654868,31.800486725663717,4.32295110728977,4.333459524364313,0.3295519969580622
276,4.0,100.0,4.966912739567896,8.636946902654868,31.800486725663717,4.960527285884638,4.9732981932511535,0.3295519969580622
277,5.0,100.0,5.4856477216674735,8.636946902654868,31.800486725663717,5.477938010517818,5.493357432817129,0.3295519969580622
278,6.0,100.0,5.882012698931043,8.636946902654868,31.800486725663717,5.873821813540459,5.890203584321627,0.3295519969580622
279,7.0,100.0,5.151280416416267,8.636946902654868,31.800486725663717,5.144453760092232,5.158107072740301,0.3295519969580622
280,8.0,100.0,5.396558056204001,8.636946902654868,31.800486725663717,5.386976247579466,5.406139864828536,0.3295519969580622
281,9.0,100.0,5.2044243317569405,8.636946902654868,31.800486725663717,5.194426691635131,5.21442197187875,0.3295519969580622
282,10.0,100.0,5.2420033371068815,8.636946902654868,31.800486725663717,5.231960035851682,5.252046638362081,0.3295519969580622
283,11.0,100.0,5.626006085438453,8.636946902654868,31.800486725663717,5.615957376115838,5.636054794761068,0.3295519969580622
284,12.0,100.0,4.491431784339437,8.636946902654868,31.800486725663717,4.484309341715922,4.498554226962953,0.3295519969580622
285,13.0,100.0,5.056201924234353,8.636946902654868,31.800486725663717,5.04680670759562,5.065597140873086,0.3295519969580622
286,14.0,100.0,4.84429176172217,8.636946902654868,31.800486725663717,4.8371359927869015,4.851447530657438,0.3295519969580622
287,15.0,100.0,4.751449200171477,8.636946902654868,31.800486725663717,4.742990203140262,4.759908197202692,0.3295519969580622
288,0.0,200.0,3.7758117731078253,8.740575221238938,31.737743362831857,3.7709351417895465,3.780688404426104,0.4278917777217265
289,1.0,200.0,3.471436806366902,8.740575221238938,31.737743362831857,3.4674251700853493,3.4754484426484544,0.4278917777217265
290,2.0,200.0,3.5225482073264205,8.740575221238938,31.737743362831857,3.5183816408205177,3.5267147738323232,0.4278917777217265
291,3.0,200.0,3.1570618285420595,8.740575221238938,31.737743362831857,3.1539851887553954,3.1601384683287237,0.4278917777217265
292,4.0,200.0,3.6206206285912867,8.740575221238938,31.737743362831857,3.6168876713652818,3.6243535858172917,0.4278917777217265
293,5.0,200.0,3.9575010250754876,8.740575221238938,31.737743362831857,3.9529303185912417,3.9620717315597336,0.4278917777217265
294,6.0,200.0,4.285284289317938,8.740575221238938,31.737743362831857,4.280268041642971,4.2903005369929055,0.4278917777217265
295,7.0,200.0,3.702866492998168,8.740575221238938,31.737743362831857,3.698657141826871,3.7070758441694647,0.4278917777217265
296,8.0,200.0,3.878097227188862,8.740575221238938,31.737743362831857,3.871676679312882,3.884517775064842,0.4278917777217265
297,9.0,200.0,3.79106164154197,8.740575221238938,31.737743362831857,3.784953284220553,3.7971699988633865,0.4278917777217265
298,10.0,200.0,3.793773729630674,8.740575221238938,31.737743362831857,3.7882872121849553,3.7992602470763925,0.4278917777217265
299,11.0,200.0,4.089603027855813,8.740575221238938,31.737743362831857,4.082587405804631,4.096618649906995,0.4278917777217265
300,12.0,200.0,3.2609331460426607,8.740575221238938,31.737743362831857,3.2560677252184447,3.2657985668668768,0.4278917777217265
301,13.0,200.0,3.6598119023894746,8.740575221238938,31.737743362831857,3.653494435479536,3.6661293692994135,0.4278917777217265
302,14.0,200.0,3.538582111039071,8.740575221238938,31.737743362831857,3.532872626895998,3.5442915951821443,0.4278917777217265
303,15.0,200.0,3.430114515973488,8.740575221238938,31.737743362831857,3.4252671896560876,3.4349618422908885,0.4278917777217265
304,0.0,300.0,3.140659572889019,9.04287610619469,31.887964601769912,3.137049275520176,3.144269870257862,0.4931046305009622
305,1.0,300.0,2.8921075642673633,9.04287610619469,31.887964601769912,2.888631967952814,2.8955831605819125,0.4931046305009622
306,2.0,300.0,2.9405125603886813,9.04287610619469,31.887964601769912,2.9373063246706654,2.943718796106697,0.4931046305009622
307,3.0,300.0,2.633563841640964,9.04287610619469,31.887964601769912,2.63070045766915,2.636427225612778,0.4931046305009622
308,4.0,300.0,3.020729117610055,9.04287610619469,31.887964601769912,3.017235522281211,3.0242227129388985,0.4931046305009622
309,5.0,300.0,3.292028082384967,9.04287610619469,31.887964601769912,3.288238302046442,3.295817862723492,0.4931046305009622
310,6.0,300.0,3.573746170948716,9.04287610619469,31.887964601769912,3.569552875678824,3.577939466218608,0.4931046305009622
311,7.0,300.0,3.078559815495052,9.04287610619469,31.887964601769912,3.0751911066267517,3.0819285243633527,0.4931046305009622
312,8.0,300.0,3.2222376696424946,9.04287610619469,31.887964601769912,3.2175307135249107,3.2269446257600785,0.4931046305009622
313,9.0,300.0,3.1614335396305893,9.04287610619469,31.887964601769912,3.1571734404065017,3.165693638854677,0.4931046305009622
314,10.0,300.0,3.151393366571778,9.04287610619469,31.887964601769912,3.1469920643849982,3.1557946687585576,0.4931046305009622
315,11.0,300.0,3.4106074657085066,9.04287610619469,31.887964601769912,3.4054033918932025,3.4158115395238107,0.4931046305009622
316,12.0,300.0,2.7214428137375033,9.04287610619469,31.887964601769912,2.7173417394589743,2.7255438880160323,0.4931046305009622
317,13.0,300.0,3.047257669759482,9.04287610619469,31.887964601769912,3.0428531513233312,3.051662188195633,0.4931046305009622
318,14.0,300.0,2.959039761809965,9.04287610619469,31.887964601769912,2.9549897048521037,2.9630898187678265,0.4931046305009622
319,15.0,300.0,2.8547525524747575,9.04287610619469,31.887964601769912,2.8506795037074895,2.8588256012420254,0.4931046305009622
320,0.0,400.0,2.758071837619115,9.258053097345133,31.75606194690266,2.7549998102509936,2.7611438649872366,0.543536840338806
321,1.0,400.0,2.5378051103977066,9.258053097345133,31.75606194690266,2.5348921644674456,2.5407180563279677,0.543536840338806
322,2.0,400.0,2.5825522995203873,9.258053097345133,31.75606194690266,2.5795409172653954,2.5855636817753793,0.543536840338806
323,3.0,400.0,2.3138161649920583,9.258053097345133,31.75606194690266,2.311521298804643,2.3161110311794735,0.543536840338806
324,4.0,400.0,2.657528192396049,9.258053097345133,31.75606194690266,2.6548800114289106,2.6601763733631874,0.543536840338806
325,5.0,400.0,2.889404647271748,9.258053097345133,31.75606194690266,2.886301757394603,2.892507537148893,0.543536840338806
326,6.0,400.0,3.1354095315156,9.258053097345133,31.75606194690266,3.1318319708995417,3.1389870921316585,0.543536840338806
327,7.0,400.0,2.7004951366308103,9.258053097345133,31.75606194690266,2.69729932848951,2.7036909447721107,0.543536840338806
328,8.0,400.0,2.8179820484185107,9.258053097345133,31.75606194690266,2.814040531385501,2.8219235654515207,0.543536840338806
329,9.0,400.0,2.777015765811911,9.258053097345133,31.75606194690266,2.772954085528653,2.7810774460951686,0.543536840338806
330,10.0,400.0,2.7665832382074202,9.258053097345133,31.75606194690266,2.762674488011449,2.7704919884033914,0.543536840338806
331,11.0,400.0,2.991087233164461,9.258053097345133,31.75606194690266,2.9868493520306756,2.995325114298246,0.543536840338806
332,12.0,400.0,2.392122218722374,9.258053097345133,31.75606194690266,2.389070845736543,2.3951735917082053,0.543536840338806
333,13.0,400.0,2.6720607766496065,9.258053097345133,31.75606194690266,2.6678537266673943,2.6762678266318187,0.543536840338806
334,14.0,400.0,2.6001275992505,9.258053097345133,31.75606194690266,2.5968545590603664,2.6034006394406335,0.543536840338806
335,15.0,400.0,2.502971962212132,9.258053097345133,31.75606194690266,2.4993867689259734,2.50655715549829,0.543536840338806
336,0.0,600.0,2.301758381319761,9.410398230088495,31.769734513274337,2.299138056762426,2.304378705877096,0.6178570457580106
337,1.0,600.0,2.1175795186565134,9.410398230088495,31.769734513274337,2.1154414507899166,2.11971758652311,0.6178570457580106
338,2.0,600.0,2.1633172555319056,9.410398230088495,31.769734513274337,2.160896711861106,2.165737799202705,0.6178570457580106
339,3.0,600.0,1.9347918347890676,9.410398230088495,31.769734513274337,1.9328706467615298,1.9367130228166054,0.6178570457580106
340,4.0,600.0,2.2251641143126073,9.410398230088495,31.769734513274337,2.22282990400157,2.2274983246236446,0.6178570457580106
341,5.0,600.0,2.4124743241822895,9.410398230088495,31.769734513274337,2.4100168072874357,2.414931841077143,0.6178570457580106
342,6.0,600.0,2.6208105168537057,9.410398230088495,31.769734513274337,2.6181143280874446,2.623506705619967,0.6178570457580106
343,7.0,600.0,2.2485655329932044,9.410398230088495,31.769734513274337,2.2462438712738417,2.250887194712567,0.6178570457580106
344,8.0,600.0,2.3500872088240996,9.410398230088495,31.769734513274337,2.346790817009715,2.3533836006384843,0.6178570457580106
345,9.0,600.0,2.325350444253535,9.410398230088495,31.769734513274337,2.322092681566334,2.328608206940736,0.6178570457580106
346,10.0,600.0,2.3068133348762405,9.410398230088495,31.769734513274337,2.303833877710074,2.309792792042407,0.6178570457580106
347,11.0,600.0,2.4985551623018822,9.410398230088495,31.769734513274337,2.4953761710912072,2.5017341535125572,0.6178570457580106
348,12.0,600.0,2.001611429064276,9.410398230088495,31.769734513274337,1.9991090332958097,2.0041138248327424,0.6178570457580106
349,13.0,600.0,2.228635971041294,9.410398230088495,31.769734513274337,2.225228838463189,2.2320431036193993,0.6178570457580106
350,14.0,600.0,2.17407740306071,9.410398230088495,31.769734513274337,2.1715884780416412,2.176566328079779,0.6178570457580106
351,15.0,600.0,2.0866862757603055,9.410398230088495,31.769734513274337,2.0839452815400503,2.0894272699805607,0.6178570457580106
352,0.0,800.0,2.016467356386563,9.489690265486725,31.936150442477874,2.014448571571685,2.018486141201441,0.6757299745285098
353,1.0,800.0,1.8601463642766085,9.489690265486725,31.936150442477874,1.8579719706472588,1.8623207579059582,0.6757299745285098
354,2.0,800.0,1.8969839691733659,9.489690265486725,31.936150442477874,1.8948872777580241,1.8990806605887076,0.6757299745285098
355,3.0,800.0,1.6982844839882993,9.489690265486725,31.936150442477874,1.6966816639150866,1.6998873040615121,0.6757299745285098
356,4.0,800.0,1.9511482030577623,9.489690265486725,31.936150442477874,1.9492787716080964,1.9530176345074282,0.6757299745285098
357,5.0,800.0,2.115355007501029,9.489690265486725,31.936150442477874,2.1135477553474873,2.1171622596545703,0.6757299745285098
358,6.0,800.0,2.2938364138116967,9.489690265486725,31.936150442477874,2.2914599465877212,2.296212881035672,0.6757299745285098
359,7.0,800.0,1.9682242172913278,9.489690265486725,31.936150442477874,1.9662408350241787,1.970207599558477,0.6757299745285098
