,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1692,8.0,300.0,2.7440658772054474,7.699159292035399,59.862522123893804,2.667817935039306,2.820313819371589,0.5427632585274518
1693,10.0,300.0,2.7911168565072066,7.699159292035399,59.862522123893804,2.714010177668173,2.86822353534624,0.5427632585274518
1694,13.0,300.0,2.661301125319431,7.699159292035399,59.862522123893804,2.589728528204994,2.7328737224338684,0.5427632585274518
1695,15.0,300.0,2.596473085684787,7.699159292035399,59.862522123893804,2.537604664625795,2.655341506743779,0.5427632585274518
1696,0.0,400.0,2.4172918177281097,7.6625221238938055,59.994601769911505,2.3708323532240008,2.4637512822322187,0.5933331208667847
1697,3.0,400.0,2.130478875222656,7.6625221238938055,59.994601769911505,2.0890717021262963,2.171886048319016,0.5933331208667847
1698,5.0,400.0,2.523463791193845,7.6625221238938055,59.994601769911505,2.472927030690676,2.574000551697014,0.5933331208667847
1699,7.0,400.0,2.4484479648839543,7.6625221238938055,59.994601769911505,2.396244749572394,2.5006511801955145,0.5933331208667847
1700,8.0,400.0,2.417434860998321,7.6625221238938055,59.994601769911505,2.3479277167893384,2.486942005207304,0.5933331208667847
1701,10.0,400.0,2.4624726468905966,7.6625221238938055,59.994601769911505,2.4001641051641966,2.5247811886169966,0.5933331208667847
1702,13.0,400.0,2.3505069317313088,7.6625221238938055,59.994601769911505,2.2921911548015617,2.408822708661056,0.5933331208667847
1703,15.0,400.0,2.2917158978503243,7.6625221238938055,59.994601769911505,2.2353509070364566,2.348080888664192,0.5933331208667847
1704,0.0,600.0,2.0242964003618007,7.617964601769912,60.08924778761063,1.9809624076068573,2.0676303931167443,0.6689796220179947
1705,3.0,600.0,1.7953024722156283,7.617964601769912,60.08924778761063,1.7609340070258561,1.8296709374054005,0.6689796220179947
1706,5.0,600.0,2.118613240017822,7.617964601769912,60.08924778761063,2.0823732553720458,2.154853224663598,0.6689796220179947
1707,7.0,600.0,2.051322183259975,7.617964601769912,60.08924778761063,2.006905761491932,2.0957386050280182,0.6689796220179947
1708,8.0,600.0,2.0268692395553507,7.617964601769912,60.08924778761063,1.969395046028512,2.0843434330821897,0.6689796220179947
1709,10.0,600.0,2.0675023443277403,7.617964601769912,60.08924778761063,2.0194471965654297,2.115557492090051,0.6689796220179947
1710,13.0,600.0,1.972446501899372,7.617964601769912,60.08924778761063,1.9231974323290502,2.021695571469694,0.6689796220179947
1711,15.0,600.0,1.9185655055465618,7.617964601769912,60.08924778761063,1.8745065088534436,1.96262450223968,0.6689796220179947
1712,0.0,800.0,1.7798716087541202,7.595132743362832,60.244778761061944,1.7481682119918907,1.8115750055163498,0.7262405485166785
1713,3.0,800.0,1.5820360241441986,7.595132743362832,60.244778761061944,1.555654177104813,1.6084178711835844,0.7262405485166785
1714,5.0,800.0,1.86888904381962,7.595132743362832,60.244778761061944,1.835199006808689,1.902579080830551,0.7262405485166785
1715,7.0,800.0,1.8065164980483306,7.595132743362832,60.244778761061944,1.7698812324501445,1.8431517636465167,0.7262405485166785
1716,8.0,800.0,1.7817972076325193,7.595132743362832,60.244778761061944,1.7416233021598673,1.8219711131051712,0.7262405485166785
1717,10.0,800.0,1.821929968814074,7.595132743362832,60.244778761061944,1.777514709988704,1.8663452276394439,0.7262405485166785
1718,13.0,800.0,1.7377099915177519,7.595132743362832,60.244778761061944,1.6953270709044377,1.780092912131066,0.7262405485166785
1719,15.0,800.0,1.6877230963873886,7.595132743362832,60.244778761061944,1.6478558552251115,1.7275903375496657,0.7262405485166785
1720,0.0,1000.0,1.6153710204912828,7.581017699115044,60.307477876106205,1.58095469361817,1.6497873473643956,0.7722547200073857
1721,3.0,1000.0,1.4331578799298583,7.581017699115044,60.307477876106205,1.4019623918695632,1.4643533679901535,0.7722547200073857
1722,5.0,1000.0,1.699185439589243,7.581017699115044,60.307477876106205,1.666241468134095,1.732129411044391,0.7722547200073857
1723,7.0,1000.0,1.6340384296054182,7.581017699115044,60.307477876106205,1.5977657308265534,1.670311128384283,0.7722547200073857
1724,8.0,1000.0,1.6123488361226697,7.581017699115044,60.307477876106205,1.5656472517528355,1.6590504204925038,0.7722547200073857
1725,10.0,1000.0,1.6512400508248357,7.581017699115044,60.307477876106205,1.6082312058092565,1.694248895840415,0.7722547200073857
1726,13.0,1000.0,1.574838115575818,7.581017699115044,60.307477876106205,1.5365840209674921,1.6130922101841438,0.7722547200073857
1727,15.0,1000.0,1.529886066112706,7.581017699115044,60.307477876106205,1.4882453196842784,1.5715268125411337,0.7722547200073857
1728,0.0,0.0,12.960730908506836,18.94915929203539,16.584469026548675,11.542577906964704,14.378883910048968,0.12953919080438808
1729,3.0,0.0,12.442929919276606,18.94915929203539,16.584469026548675,11.287182065801183,13.59867777275203,0.12953919080438808
1730,5.0,0.0,13.069853682680323,18.94915929203539,16.584469026548675,11.708253989330384,14.431453376030262,0.12953919080438808
1731,7.0,0.0,12.32731775622547,18.94915929203539,16.584469026548675,11.082712641036636,13.571922871414305,0.12953919080438808
1732,8.0,0.0,12.574407950744856,18.94915929203539,16.584469026548675,11.024932058625007,14.123883842864705,0.12953919080438808
1733,10.0,0.0,11.8844492388911,18.94915929203539,16.584469026548675,10.367322230958012,13.40157624682419,0.12953919080438808
1734,13.0,0.0,13.124512578352682,18.94915929203539,16.584469026548675,11.337371928922419,14.911653227782946,0.12953919080438808
1735,15.0,0.0,12.158493792967509,18.94915929203539,16.584469026548675,10.68822308523752,13.628764500697496,0.12953919080438808
1736,0.0,2.0,12.17812467418351,18.949336283185836,16.584867256637168,10.91163736522568,13.444611983141339,0.14022246454565707
1737,3.0,2.0,11.648451259767498,18.949336283185836,16.584867256637168,10.628037451800441,12.668865067734554,0.14022246454565707
1738,5.0,2.0,12.218067984201111,18.949336283185836,16.584867256637168,10.99965334460927,13.436482623792953,0.14022246454565707
1739,7.0,2.0,11.485753704297029,18.949336283185836,16.584867256637168,10.250704169944022,12.720803238650035,0.14022246454565707
1740,8.0,2.0,11.698241692119641,18.949336283185836,16.584867256637168,10.161558851111241,13.23492453312804,0.14022246454565707
1741,10.0,2.0,11.09332355123627,18.949336283185836,16.584867256637168,9.802284086377403,12.384363016095138,0.14022246454565707
1742,13.0,2.0,12.365071348926715,18.949336283185836,16.584867256637168,10.675797102511426,14.054345595342005,0.14022246454565707
1743,15.0,2.0,11.602946722222372,18.949336283185836,16.584867256637168,10.204583551014831,13.001309893429912,0.14022246454565707
1744,0.0,5.0,11.166710517577263,18.94508849557522,16.521017699115045,10.096484146150875,12.236936889003651,0.15780426789319832
1745,3.0,5.0,10.598173751568034,18.94508849557522,16.521017699115045,9.65178317548257,11.544564327653497,0.15780426789319832
1746,5.0,5.0,11.194498195872608,18.94508849557522,16.521017699115045,10.060464387353878,12.328532004391338,0.15780426789319832
1747,7.0,5.0,10.549669962991814,18.94508849557522,16.521017699115045,9.598554528000637,11.500785397982991,0.15780426789319832
1748,8.0,5.0,10.744261951186758,18.94508849557522,16.521017699115045,9.425632618960519,12.062891283412997,0.15780426789319832
1749,10.0,5.0,10.375391543580383,18.94508849557522,16.521017699115045,9.181703249081938,11.569079838078828,0.15780426789319832
1750,13.0,5.0,11.379679922406298,18.94508849557522,16.521017699115045,10.005279755668944,12.754080089143653,0.15780426789319832
1751,15.0,5.0,10.585642174187925,18.94508849557522,16.521017699115045,9.434499505835456,11.736784842540393,0.15780426789319832
1752,0.0,10.0,10.161615846978156,18.943761061946898,16.435044247787612,9.227542821755788,11.095688872200524,0.18419289313845338
1753,3.0,10.0,9.458339936655547,18.943761061946898,16.435044247787612,8.734691274287352,10.181988599023741,0.18419289313845338
1754,5.0,10.0,9.937617045696179,18.943761061946898,16.435044247787612,9.025512323314386,10.849721768077972,0.18419289313845338
1755,7.0,10.0,9.357825635165158,18.943761061946898,16.435044247787612,8.53176273434179,10.183888535988526,0.18419289313845338
1756,8.0,10.0,9.507113018399822,18.943761061946898,16.435044247787612,8.508559783543664,10.505666253255981,0.18419289313845338
1757,10.0,10.0,9.292990615023157,18.943761061946898,16.435044247787612,8.294817605208218,10.291163624838097,0.18419289313845338
1758,13.0,10.0,10.198608511689411,18.943761061946898,16.435044247787612,8.980664716674136,11.416552306704686,0.18419289313845338
1759,15.0,10.0,9.577542481977568,18.943761061946898,16.435044247787612,8.599847103517455,10.555237860437682,0.18419289313845338
1760,0.0,20.0,8.650976901921693,18.936017699115048,16.250530973451326,7.9462434295337365,9.35571037430965,0.22285119533618533
1761,3.0,20.0,7.920235663521266,18.936017699115048,16.250530973451326,7.377499996168707,8.462971330873826,0.22285119533618533
1762,5.0,20.0,8.41654651527141,18.936017699115048,16.250530973451326,7.699550021856028,9.133543008686791,0.22285119533618533
1763,7.0,20.0,7.931540483549914,18.936017699115048,16.250530973451326,7.3237625341655255,8.539318432934303,0.22285119533618533
1764,8.0,20.0,8.049403069832543,18.936017699115048,16.250530973451326,7.361090805960016,8.73771533370507,0.22285119533618533
1765,10.0,20.0,8.023249694333112,18.936017699115048,16.250530973451326,7.255617282177653,8.79088210648857,0.22285119533618533
1766,13.0,20.0,8.567412695129432,18.936017699115048,16.250530973451326,7.633760464223297,9.501064926035568,0.22285119533618533
1767,15.0,20.0,8.122628540647135,18.936017699115048,16.250530973451326,7.390132898273626,8.855124183020644,0.22285119533618533
1768,0.0,35.0,7.3165674581426225,18.943716814159295,16.319601769911504,6.782295842540582,7.850839073744663,0.2704514667683677
1769,3.0,35.0,6.611586757625036,18.943716814159295,16.319601769911504,6.233547757109067,6.989625758141004,0.2704514667683677
1770,5.0,35.0,7.03983533022861,18.943716814159295,16.319601769911504,6.565014087555051,7.514656572902169,0.2704514667683677
1771,7.0,35.0,6.6274572349040834,18.943716814159295,16.319601769911504,6.168311851721641,7.086602618086526,0.2704514667683677
1772,8.0,35.0,6.75512203411554,18.943716814159295,16.319601769911504,6.2201276761328925,7.290116392098187,0.2704514667683677
1773,10.0,35.0,6.6956557618970765,18.943716814159295,16.319601769911504,6.143444447186297,7.247867076607856,0.2704514667683677
1774,13.0,35.0,7.188988680036624,18.943716814159295,16.319601769911504,6.57191724569799,7.806060114375257,0.2704514667683677
1775,15.0,35.0,6.876234223627136,18.943716814159295,16.319601769911504,6.308378272745701,7.44409017450857,0.2704514667683677
1776,0.0,50.0,6.464385929230452,18.945663716814156,16.1841592920354,6.049347368941187,6.8794244895197165,0.3081288708353229
1777,3.0,50.0,5.852995371828095,18.945663716814156,16.1841592920354,5.517532203891609,6.188458539764582,0.3081288708353229
1778,5.0,50.0,6.172263865001122,18.945663716814156,16.1841592920354,5.794236958784081,6.5502907712181635,0.3081288708353229
1779,7.0,50.0,5.8496831098046735,18.945663716814156,16.1841592920354,5.500910559763068,6.198455659846279,0.3081288708353229
1780,8.0,50.0,5.946350790128213,18.945663716814156,16.1841592920354,5.467992080279336,6.424709499977091,0.3081288708353229
1781,10.0,50.0,5.922133452240872,18.945663716814156,16.1841592920354,5.4733166511656135,6.37095025331613,0.3081288708353229
1782,13.0,50.0,6.308652001253371,18.945663716814156,16.1841592920354,5.767363257696083,6.8499407448106595,0.3081288708353229
1783,15.0,50.0,6.062721763155452,18.945663716814156,16.1841592920354,5.585014973639229,6.540428552671676,0.3081288708353229
1784,0.0,0.0,7.388081894452583,34.74442477876106,61.87641592920354,7.213349089182578,7.562814699722588,0.2899995459470702
1785,3.0,0.0,5.724349621731647,34.74442477876106,61.87641592920354,5.607557183790636,5.8411420596726575,0.2899995459470702
1786,5.0,0.0,7.603064192497828,34.74442477876106,61.87641592920354,7.421158718145553,7.784969666850103,0.2899995459470702
1787,7.0,0.0,7.6459997152998405,34.74442477876106,61.87641592920354,7.473033102773001,7.81896632782668,0.2899995459470702
1788,8.0,0.0,8.051090337480431,34.74442477876106,61.87641592920354,7.7813230757800955,8.320857599180767,0.2899995459470702
1789,10.0,0.0,6.880824051986921,34.74442477876106,61.87641592920354,6.667089119163224,7.094558984810618,0.2899995459470702
1790,13.0,0.0,6.578405786611679,34.74442477876106,61.87641592920354,6.362274377280282,6.794537195943076,0.2899995459470702
1791,15.0,0.0,6.28001525291155,34.74442477876106,61.87641592920354,6.098970904496639,6.461059601326461,0.2899995459470702
1792,0.0,50.0,5.150941685183997,35.66946902654867,60.930486725663705,5.046055228658328,5.255828141709666,0.375919824898926
1793,3.0,50.0,4.293242562197144,35.66946902654867,60.930486725663705,4.207017091650436,4.379468032743852,0.375919824898926
1794,5.0,50.0,5.350387446297901,35.66946902654867,60.930486725663705,5.236945179707544,5.463829712888258,0.375919824898926
1795,7.0,50.0,5.44386845332382,35.66946902654867,60.930486725663705,5.325871574359143,5.561865332288498,0.375919824898926
1796,8.0,50.0,5.478071472372379,35.66946902654867,60.930486725663705,5.332562778511239,5.62358016623352,0.375919824898926
1797,10.0,50.0,5.069993047291355,35.66946902654867,60.930486725663705,4.930253793292764,5.209732301289946,0.375919824898926
1798,13.0,50.0,4.936317078951866,35.66946902654867,60.930486725663705,4.80465199634787,5.067982161555863,0.375919824898926
1799,15.0,50.0,4.646692716106015,35.66946902654867,60.930486725663705,4.533868844820752,4.759516587391278,0.375919824898926
1800,0.0,100.0,4.109699762690357,35.64305309734513,60.349999999999994,4.03464784380292,4.1847516815777945,0.44398338307750007
1801,3.0,100.0,3.4888944167169265,35.64305309734513,60.349999999999994,3.4261567041255483,3.5516321293083046,0.44398338307750007
1802,5.0,100.0,4.254460433375317,35.64305309734513,60.349999999999994,4.174710292907638,4.334210573842996,0.44398338307750007
1803,7.0,100.0,4.27479390146923,35.64305309734513,60.349999999999994,4.1911315457778295,4.35845625716063,0.44398338307750007
1804,8.0,100.0,4.350097123781464,35.64305309734513,60.349999999999994,4.235855703455128,4.4643385441078,0.44398338307750007
1805,10.0,100.0,4.057613120817766,35.64305309734513,60.349999999999994,3.960639553114084,4.154586688521449,0.44398338307750007
1806,13.0,100.0,3.9898182949246106,35.64305309734513,60.349999999999994,3.892261111352564,4.087375478496657,0.44398338307750007
1807,15.0,100.0,3.745953349830355,35.64305309734513,60.349999999999994,3.6616683767363742,3.8302383229243357,0.44398338307750007
1808,0.0,150.0,3.5911580549727478,35.48451327433628,59.43110619469025,3.528166827178658,3.6541492827668374,0.4891045244313676
1809,3.0,150.0,3.0669104882226637,35.48451327433628,59.43110619469025,3.013053706908611,3.1207672695367163,0.4891045244313676
1810,5.0,150.0,3.713876316724803,35.48451327433628,59.43110619469025,3.6496342019380346,3.778118431511571,0.4891045244313676
1811,7.0,150.0,3.698417638389561,35.48451327433628,59.43110619469025,3.638247008471393,3.7585882683077285,0.4891045244313676
1812,8.0,150.0,3.749556754490676,35.48451327433628,59.43110619469025,3.667638144879879,3.8314753641014727,0.4891045244313676
1813,10.0,150.0,3.5386487618872002,35.48451327433628,59.43110619469025,3.4618291472409566,3.615468376533444,0.4891045244313676
1814,13.0,150.0,3.5020682406521506,35.48451327433628,59.43110619469025,3.4208604005824164,3.583276080721885,0.4891045244313676
1815,15.0,150.0,3.2833738443712694,35.48451327433628,59.43110619469025,3.2105619185017793,3.3561857702407596,0.4891045244313676
1816,0.0,200.0,3.2508823166106313,35.216991150442475,59.543628318584055,3.1952725498757664,3.3064920833454963,0.5236015067010689
1817,3.0,200.0,2.7916567883637233,35.216991150442475,59.543628318584055,2.7500317161028143,2.8332818606246324,0.5236015067010689
1818,5.0,200.0,3.358528646134885,35.216991150442475,59.543628318584055,3.3006783459132265,3.4163789463565433,0.5236015067010689
1819,7.0,200.0,3.3308778557339864,35.216991150442475,59.543628318584055,3.268295744458151,3.393459967009822,0.5236015067010689
1820,8.0,200.0,3.3676664502492586,35.216991150442475,59.543628318584055,3.294752523228475,3.440580377270042,0.5236015067010689
